lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.554467,-70.795005,-33.577524,-70.800193,3,360,2.6023309858695742,0.0003759084454097402,0.0013518588058580548
-33.577524,-70.800193,-33.554467,-70.795005,2,1260,2.6023309858695742,0.0013156795589340908,0.006157755840093832
-33.554467,-70.795005,-33.577524,-70.800193,2,1200,2.6023309858695742,0.0012530281513658008,0.005864529371517936
-33.577524,-70.800193,-33.554467,-70.795005,3,360,2.6023309858695742,0.0003759084454097402,0.0013518588058580548
-33.5734373,-70.6359241,-33.55669,-70.61597,3,620,2.6235922206205635,0.0006473978782056636,0.002328201276755539
-33.55669,-70.61597,-33.5734373,-70.6359241,3,580,2.6235922206205635,0.000605630273160137,0.0021779947427713105
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,620,2.636366419435605,0.0006473978782056636,0.0014412571481705332
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1100,2.636366419435605,0.001148609138751984,0.0025570691338509463
-33.34148888,-70.7433777778,-33.364227,-70.752159,4,360,2.6510475025882023,0.0003759084454097402,0.0008368589892603096
-33.32841944,-70.5316194444,-33.348667,-70.516388,4,400,2.6558706278819044,0.0004176760504552669,0.000929843321400344
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,620,2.668784533846037,0.0006473978782056636,0.010957935666313185
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,780,2.668784533846037,0.0008144682983877705,0.013785790031813362
-33.45335,-70.7913,-33.46285,-70.76489,4,600,2.6718068459221196,0.0006265140756829004,0.001394764982100516
-33.296101,-70.733902,-33.27444,-70.74679,4,360,2.6856775430086546,0.0003759084454097402,0.0008368589892603096
-33.61696666,-70.6029472221,-33.60625,-70.57697,3,420,2.6878745885204776,0.00043855985297803026,0.0015771686068343973
-33.60625,-70.57697,-33.61696666,-70.6029472221,3,380,2.6878745885204776,0.00039679224793250355,0.001426962072850169
-33.449276,-70.857527,-33.43364,-70.83532,3,520,2.6965584244753344,0.000542978865591847,0.001952684941794968
-33.43364,-70.83532,-33.449276,-70.857527,4,580,2.6965584244753344,0.000605630273160137,0.0013482728160304988
-33.449276,-70.857527,-33.43364,-70.83532,4,500,2.6965584244753344,0.0005220950630690836,0.00116230415175043
-33.64315,-70.916381,-33.65760277,-70.939897222,3,640,2.7070766397682777,0.000668281680728427,0.002403304543747653
-33.65760277,-70.939897222,-33.64315,-70.916381,3,600,2.7070766397682777,0.0006265140756829004,0.0022530980097634247
-33.65760277,-70.939897222,-33.64315,-70.916381,1,380,2.7070766397682777,0.00039679224793250355,0.00671615411806292
-33.64315,-70.916381,-33.65760277,-70.939897222,1,360,2.7070766397682777,0.0003759084454097402,0.006362672322375398
-33.705528,-70.747333,-33.684166,-70.732498,1,800,2.73967857992702,0.0008353521009105338,0.014139271827500884
-33.684166,-70.732498,-33.705528,-70.747333,1,900,2.73967857992702,0.0009397711135243506,0.015906680805938492
-33.3676,-70.71045,-33.34259,-70.70699,4,360,2.7925111111068053,0.0003759084454097402,0.0008368589892603096
-33.32385,-70.56127,-33.32841944,-70.5316194444,4,480,2.8068328287775026,0.0005012112605463203,0.001115811985680413
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,360,2.826899996129321,0.0003759084454097402,0.0013518588058580548
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,420,2.826899996129321,0.00043855985297803026,0.0015771686068343973
-33.77871,-70.6961,-33.802917,-70.70625,4,560,2.8447948778680883,0.0005847464706373736,0.0013017806499604817
-33.802917,-70.70625,-33.77871,-70.6961,3,960,2.8447948778680883,0.0010024225210926406,0.0036049568156214795
-33.802917,-70.70625,-33.77871,-70.6961,4,760,2.8447948778680883,0.0007935844958650071,0.0017667023106606537
-33.77871,-70.6961,-33.802917,-70.70625,3,800,2.8447948778680883,0.0008353521009105338,0.0030041306796845663
-33.62143,-70.70612,-33.5962222,-70.7121667,1,420,2.8516918985520614,0.00043855985297803026,0.007423117709437964
-33.6257,-70.6758,-33.600056,-70.682568,1,380,2.912836142222502,0.00039679224793250355,0.00671615411806292
-33.607201,-70.545502,-33.60625,-70.57697,2,400,2.9223974369564423,0.0004176760504552669,0.001954843123839312
-33.403599,-70.7939,-33.429022,-70.785063,4,460,2.9370692756021013,0.0004803274580235569,0.0010693198196103956
-33.429022,-70.785063,-33.403599,-70.7939,4,400,2.9370692756021013,0.0004176760504552669,0.000929843321400344
-33.736652,-70.739529,-33.76336,-70.73913,3,560,2.962625373096632,0.0005847464706373736,0.0021028914757791964
-33.76336,-70.73913,-33.736652,-70.739529,3,400,2.962625373096632,0.0004176760504552669,0.0015020653398422831
-33.736652,-70.739529,-33.76336,-70.73913,2,500,2.962625373096632,0.0005220950630690836,0.00244355390479914
-33.415394,-70.608292,-33.39128,-70.6222,4,360,2.971026521753267,0.0003759084454097402,0.0008368589892603096
-33.71226,-70.85267,-33.737751,-70.863556,3,840,3.002017448928333,0.0008771197059560605,0.0031543372136687946
-33.737751,-70.863556,-33.71226,-70.85267,1,480,3.002017448928333,0.0005012112605463203,0.008483563096500531
-33.737751,-70.863556,-33.71226,-70.85267,3,780,3.002017448928333,0.0008144682983877705,0.002929027412692452
-33.71226,-70.85267,-33.737751,-70.863556,1,380,3.002017448928333,0.00039679224793250355,0.00671615411806292
-33.60625,-70.57697,-33.583199,-70.594597,2,600,3.035416174995714,0.0006265140756829004,0.002932264685758968
-33.583199,-70.594597,-33.60625,-70.57697,2,380,3.035416174995714,0.00039679224793250355,0.0018571009676473463
-33.57886,-70.57684,-33.60625,-70.57697,2,360,3.0379871408030636,0.0003759084454097402,0.0017593588114553807
-33.3071,-70.6723,-33.284805,-70.693756,4,420,3.1793164433390713,0.00043855985297803026,0.0009763354874703612
-33.284805,-70.693756,-33.3071,-70.6723,4,360,3.1793164433390713,0.0003759084454097402,0.0008368589892603096
-33.736652,-70.739529,-33.73108,-70.77319,2,1260,3.180062894456977,0.0013156795589340908,0.006157755840093832
-33.73108,-70.77319,-33.736652,-70.739529,2,1160,3.180062894456977,0.001211260546320274,0.005669045059134004
-33.569801,-70.683403,-33.591702,-70.7061,3,380,3.215685119424225,0.00039679224793250355,0.001426962072850169
-33.7332,-70.734993,-33.705528,-70.747333,1,560,3.275488329912461,0.0005847464706373736,0.00989749027925062
-33.705528,-70.747333,-33.7332,-70.734993,3,640,3.275488329912461,0.000668281680728427,0.002403304543747653
-33.705528,-70.747333,-33.7332,-70.734993,1,980,3.275488329912461,0.0010233063236154039,0.017320607988688584
-33.7332,-70.734993,-33.705528,-70.747333,3,420,3.275488329912461,0.00043855985297803026,0.0015771686068343973
-33.562004,-70.707214,-33.591702,-70.7061,3,420,3.295570003539886,0.00043855985297803026,0.0015771686068343973
-33.5063,-70.7645,-33.51133888,-70.7998,3,380,3.3271086675515242,0.00039679224793250355,0.001426962072850169
-33.403599,-70.7939,-33.413105,-70.759605,4,360,3.35984408504536,0.0003759084454097402,0.0008368589892603096
-33.7332,-70.734993,-33.76336,-70.73913,3,600,3.367172019465421,0.0006265140756829004,0.0022530980097634247
-33.76336,-70.73913,-33.7332,-70.734993,3,480,3.367172019465421,0.0005012112605463203,0.0018024784078107398
-33.67529,-70.94985,-33.67908,-70.9859,2,820,3.3693436340758125,0.0008562359034332971,0.004007428403870589
-33.67908,-70.9859,-33.67529,-70.94985,2,440,3.3693436340758125,0.0004594436555007936,0.002150327436223243
-33.611416,-70.705406,-33.641998,-70.711197,3,380,3.4343181354449404,0.00039679224793250355,0.001426962072850169
-33.810993,-70.742599,-33.802917,-70.70625,3,580,3.482839496939762,0.000605630273160137,0.0021779947427713105
-33.802917,-70.70625,-33.810993,-70.742599,3,580,3.482839496939762,0.000605630273160137,0.0021779947427713105
-33.6099,-70.5266,-33.59105,-70.49606,3,400,3.52222047667228,0.0004176760504552669,0.0015020653398422831
-33.59105,-70.49606,-33.6099,-70.5266,3,400,3.52222047667228,0.0004176760504552669,0.0015020653398422831
-33.736652,-70.739529,-33.705528,-70.747333,1,380,3.5271544486862934,0.00039679224793250355,0.00671615411806292
-33.705528,-70.747333,-33.736652,-70.739529,1,480,3.5271544486862934,0.0005012112605463203,0.008483563096500531
-33.73108,-70.77319,-33.7332,-70.734993,3,400,3.5476608028783003,0.0004176760504552669,0.0015020653398422831
-33.73108,-70.77319,-33.7332,-70.734993,2,980,3.5476608028783003,0.0010233063236154039,0.004789365653406314
-33.7332,-70.734993,-33.73108,-70.77319,2,500,3.5476608028783003,0.0005220950630690836,0.00244355390479914
-33.5186528,-70.7891444,-33.510101,-70.751694,3,420,3.606379734135434,0.00043855985297803026,0.0015771686068343973
-33.373611,-70.692222,-33.34259,-70.70699,3,360,3.704967087522179,0.0003759084454097402,0.0013518588058580548
-33.33319,-70.55936,-33.364,-70.5421111111,4,480,3.7755667876673433,0.0005012112605463203,0.001115811985680413
-33.756168,-70.89814,-33.737751,-70.863556,3,1020,3.800210874434042,0.0010650739286609306,0.003830266616597822
-33.737751,-70.863556,-33.756168,-70.89814,3,520,3.800210874434042,0.000542978865591847,0.001952684941794968
-33.738018,-70.933535,-33.756168,-70.89814,3,500,3.8482078737072647,0.0005220950630690836,0.001877581674802854
-33.756168,-70.89814,-33.738018,-70.933535,3,760,3.8482078737072647,0.0007935844958650071,0.002853924145700338
-33.66408,-70.92596,-33.690722,-70.952972,3,400,3.8738533787128384,0.0004176760504552669,0.0015020653398422831
-33.6985,-70.891609,-33.71226,-70.85267,1,360,3.9191311219520575,0.0003759084454097402,0.006362672322375398
-33.641998,-70.711197,-33.66261111,-70.7461111111,2,480,3.9643302654922654,0.0005012112605463203,0.0023458117486071742
-33.205891,-70.675865,-33.24175,-70.669806,2,400,4.016970462814886,0.0004176760504552669,0.001954843123839312
-33.24175,-70.669806,-33.205891,-70.675865,1,460,4.016970462814886,0.0004803274580235569,0.008130081300813009
-33.205891,-70.675865,-33.24175,-70.669806,1,380,4.016970462814886,0.00039679224793250355,0.00671615411806292
-33.291328,-70.656464,-33.275879,-70.616867,1,700,4.067127097864356,0.0007309330882967171,0.012371862849063274
-33.275879,-70.616867,-33.291328,-70.656464,1,740,4.067127097864356,0.0007727006933422437,0.013078826440438318
-33.283845,-70.877409,-33.3176,-70.85907,1,360,4.114974246148713,0.0003759084454097402,0.006362672322375398
-33.283845,-70.877409,-33.3176,-70.85907,4,560,4.114974246148713,0.0005847464706373736,0.0013017806499604817
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,640,4.264904892742367,0.000668281680728427,0.011311417462000707
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,540,4.264904892742367,0.0005638626681146103,0.009544008483563097
-33.77871,-70.6961,-33.76336,-70.73913,3,360,4.334355674001945,0.0003759084454097402,0.0013518588058580548
-33.618198,-70.6222,-33.60625,-70.57697,1,400,4.40168503409424,0.0004176760504552669,0.007069635913750442
-33.748331,-70.9115,-33.737751,-70.863556,3,440,4.594966499786282,0.0004594436555007936,0.0016522718738265114
-33.43364,-70.83532,-33.45335,-70.7913,2,360,4.640309725937187,0.0003759084454097402,0.0017593588114553807
-33.45335,-70.7913,-33.43364,-70.83532,3,420,4.640309725937187,0.00043855985297803026,0.0015771686068343973
-33.43364,-70.83532,-33.45335,-70.7913,4,560,4.640309725937187,0.0005847464706373736,0.0013017806499604817
-33.45335,-70.7913,-33.43364,-70.83532,4,560,4.640309725937187,0.0005847464706373736,0.0013017806499604817
-33.67529,-70.94985,-33.677625,-70.999925,2,360,4.650850121484366,0.0003759084454097402,0.0017593588114553807
-33.429022,-70.785063,-33.43364,-70.83532,4,360,4.701674114689067,0.0003759084454097402,0.0008368589892603096
-33.88006666,-70.8895222224,-33.857742,-70.934204,1,520,4.8191098241301615,0.000542978865591847,0.009190526687875575
-33.65760277,-70.939897222,-33.67908,-70.9859,2,440,4.886405409397606,0.0004594436555007936,0.002150327436223243
-33.80332,-70.73996,-33.77871,-70.6961,3,360,4.89390155772813,0.0003759084454097402,0.0013518588058580548
-33.77871,-70.6961,-33.80332,-70.73996,3,520,4.89390155772813,0.000542978865591847,0.001952684941794968
-33.281887,-70.890503,-33.3176,-70.85907,4,840,4.925383470852684,0.0008771197059560605,0.0019526709749407224
-33.281887,-70.890503,-33.3176,-70.85907,1,420,4.925383470852684,0.00043855985297803026,0.007423117709437964
-33.3176,-70.85907,-33.281887,-70.890503,1,380,4.925383470852684,0.00039679224793250355,0.00671615411806292
-33.3176,-70.85907,-33.281887,-70.890503,4,760,4.925383470852684,0.0007935844958650071,0.0017667023106606537
-33.88006666,-70.8895222224,-33.85253,-70.84758,1,380,4.938664280694502,0.00039679224793250355,0.00671615411806292
-33.66408,-70.92596,-33.6985,-70.891609,1,440,4.972065667660265,0.0004594436555007936,0.007776599505125486
-33.684166,-70.732498,-33.641998,-70.711197,1,400,5.077256319232248,0.0004176760504552669,0.007069635913750442
-33.641998,-70.711197,-33.684166,-70.732498,1,420,5.077256319232248,0.00043855985297803026,0.007423117709437964
-33.373894,-70.516998,-33.32841944,-70.5316194444,4,400,5.224015530351533,0.0004176760504552669,0.000929843321400344
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,460,5.289620869747146,0.0004803274580235569,0.008130081300813009
-33.810993,-70.742599,-33.76336,-70.73913,3,380,5.293142606709979,0.00039679224793250355,0.001426962072850169
-33.6691,-70.5837,-33.71533,-70.56629,4,500,5.375759435584395,0.0005220950630690836,0.00116230415175043
-33.71533,-70.56629,-33.6691,-70.5837,4,400,5.375759435584395,0.0004176760504552669,0.000929843321400344
-33.594795,-70.6972,-33.641998,-70.711197,1,380,5.394254053755863,0.00039679224793250355,0.00671615411806292
-33.239494,-70.806602,-33.24918,-70.74955,1,580,5.424387556424036,0.000605630273160137,0.010250972074938141
-33.24918,-70.74955,-33.239494,-70.806602,1,460,5.424387556424036,0.0004803274580235569,0.008130081300813009
-33.22819,-70.80216,-33.24918,-70.74955,1,480,5.427867083602202,0.0005012112605463203,0.008483563096500531
-33.24918,-70.74955,-33.22819,-70.80216,1,420,5.427867083602202,0.00043855985297803026,0.007423117709437964
-33.7332,-70.734993,-33.684166,-70.732498,1,720,5.443626320217092,0.0007518168908194805,0.012725344644750796
-33.684166,-70.732498,-33.7332,-70.734993,3,660,5.443626320217092,0.0006891654832511904,0.002478407810739767
-33.684166,-70.732498,-33.7332,-70.734993,2,420,5.443626320217092,0.00043855985297803026,0.0020525852800312777
-33.684166,-70.732498,-33.7332,-70.734993,1,500,5.443626320217092,0.0005220950630690836,0.008837044892188053
-33.7332,-70.734993,-33.684166,-70.732498,3,820,5.443626320217092,0.0008562359034332971,0.0030792339466766804
-33.7332,-70.734993,-33.684166,-70.732498,2,400,5.443626320217092,0.0004176760504552669,0.001954843123839312
-33.733616,-70.671616,-33.77871,-70.6961,1,380,5.492081687904185,0.00039679224793250355,0.00671615411806292
-33.77871,-70.6961,-33.810993,-70.742599,4,440,5.600404759343556,0.0004594436555007936,0.0010228276535403785
-33.810993,-70.742599,-33.77871,-70.6961,3,660,5.600404759343556,0.0006891654832511904,0.002478407810739767
-33.810993,-70.742599,-33.77871,-70.6961,4,480,5.600404759343556,0.0005012112605463203,0.001115811985680413
-33.77871,-70.6961,-33.810993,-70.742599,3,720,5.600404759343556,0.0007518168908194805,0.0027037176117161096
-33.76336,-70.73913,-33.813922,-70.748314,3,400,5.672396644221504,0.0004176760504552669,0.0015020653398422831
-33.67908,-70.9859,-33.66408,-70.92596,2,460,5.802405429094108,0.0004803274580235569,0.0022480695924152086
-33.66408,-70.92596,-33.67908,-70.9859,2,480,5.802405429094108,0.0005012112605463203,0.0023458117486071742
-33.6985,-70.891609,-33.738018,-70.933535,1,560,5.857833067839649,0.0005847464706373736,0.00989749027925062
-33.738018,-70.933535,-33.6985,-70.891609,2,360,5.857833067839649,0.0003759084454097402,0.0017593588114553807
-33.738018,-70.933535,-33.6985,-70.891609,1,720,5.857833067839649,0.0007518168908194805,0.012725344644750796
-33.733616,-70.671616,-33.7332,-70.734993,3,760,5.873479176144597,0.0007935844958650071,0.002853924145700338
-33.7332,-70.734993,-33.733616,-70.671616,3,840,5.873479176144597,0.0008771197059560605,0.0031543372136687946
-33.41414166,-70.5842666667,-33.43991111,-70.6397527778,4,780,5.898896619310889,0.0008144682983877705,0.001813194476730671
-33.65760277,-70.939897222,-33.677625,-70.999925,2,440,5.993762686050823,0.0004594436555007936,0.002150327436223243
-33.7332,-70.734993,-33.77871,-70.6961,3,520,6.202039954029154,0.000542978865591847,0.001952684941794968
-33.77871,-70.6961,-33.813922,-70.748314,3,360,6.215626474060558,0.0003759084454097402,0.0013518588058580548
-33.684166,-70.732498,-33.73108,-70.77319,2,480,6.426992071675382,0.0005012112605463203,0.0023458117486071742
-33.73108,-70.77319,-33.684166,-70.732498,2,420,6.426992071675382,0.00043855985297803026,0.0020525852800312777
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1180,6.541787383810348,0.0012321443488430373,0.020855425945563805
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,820,6.541787383810348,0.0008562359034332971,0.0019061788088707054
-33.81048611,-70.6365888889,-33.77871,-70.6961,3,660,6.541787383810348,0.0006891654832511904,0.002478407810739767
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1220,6.541787383810348,0.001273911953888564,0.02156238953693885
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,820,6.541787383810348,0.0008562359034332971,0.0019061788088707054
-33.77871,-70.6961,-33.81048611,-70.6365888889,3,760,6.541787383810348,0.0007935844958650071,0.002853924145700338
-33.79187,-70.78315,-33.73108,-70.77319,2,380,6.805552789946127,0.00039679224793250355,0.0018571009676473463
-33.73108,-70.77319,-33.79187,-70.78315,2,360,6.805552789946127,0.0003759084454097402,0.0017593588114553807
-33.677625,-70.999925,-33.66408,-70.92596,2,400,7.0220798269882065,0.0004176760504552669,0.001954843123839312
-33.66408,-70.92596,-33.677625,-70.999925,2,400,7.0220798269882065,0.0004176760504552669,0.001954843123839312
