lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.355801,-70.675606,-33.381111,-70.641389,4,720,4.245009197477392,0.00047365304914150384,0.001276595744680851
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,880,4.264904892742367,0.0005789092822840602,0.009636443276390714
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,780,4.264904892742367,0.0005131241365699625,0.008541392904073587
-33.5374,-70.7847,-33.510101,-70.751694,2,580,4.309193787990924,0.000381553845141767,0.0014908492699979437
-33.618198,-70.6222,-33.60625,-70.57697,1,680,4.40168503409424,0.00044733899085586473,0.007446342531756461
-33.51133888,-70.7998,-33.510101,-70.751694,3,700,4.471689056485296,0.0004604960199986843,0.0014713919367721866
-33.2608,-70.6246,-33.291328,-70.656464,1,620,4.502868676491527,0.0004078679034274061,0.006789312308366185
-33.355801,-70.675606,-33.384567,-70.639847,4,880,4.610111298526152,0.0005789092822840602,0.0015602836879432625
-33.677625,-70.999925,-33.67529,-70.94985,2,800,4.650850121484366,0.000526281165712782,0.002056343820686819
-33.62143,-70.70612,-33.578775,-70.710669,1,700,4.749889828691309,0.0004604960199986843,0.007665352606219886
-33.8094,-70.8607,-33.7851,-70.8182,1,580,4.770133564103676,0.000381553845141767,0.006351292159439334
-33.80332,-70.73996,-33.77871,-70.6961,3,720,4.89390155772813,0.00047365304914150384,0.001513431706394249
-33.557995,-70.790298,-33.5355,-70.744698,2,720,4.915306036835345,0.00047365304914150384,0.001850709438618137
-33.3176,-70.85907,-33.281887,-70.890503,4,1140,4.925383470852684,0.0007499506611407144,0.002021276595744681
-33.281887,-70.890503,-33.3176,-70.85907,1,740,4.925383470852684,0.0004868100782843234,0.008103372755146736
-33.3176,-70.85907,-33.281887,-70.890503,1,900,4.925383470852684,0.0005920663114268798,0.00985545335085414
-33.281887,-70.890503,-33.3176,-70.85907,4,2060,4.925383470852684,0.0013551740017104137,0.003652482269503546
-33.85253,-70.84758,-33.88006666,-70.8895222224,1,660,4.938664280694502,0.0004341819617130452,0.007227332457293035
-33.737751,-70.863556,-33.6985,-70.891609,3,680,5.07099603268407,0.00044733899085586473,0.001429352167150124
-33.684166,-70.732498,-33.641998,-70.711197,1,780,5.077256319232248,0.0005131241365699625,0.008541392904073587
-33.641998,-70.711197,-33.684166,-70.732498,1,660,5.077256319232248,0.0004341819617130452,0.007227332457293035
-33.554467,-70.795005,-33.5355,-70.744698,2,980,5.123999774228594,0.000644694427998158,0.002519021180341353
-33.577524,-70.800193,-33.53774,-70.76963,2,760,5.246529084090578,0.000499967107427143,0.001953526629652478
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,960,5.289620869747146,0.0006315373988553385,0.010512483574244415
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,880,5.289620869747146,0.0005789092822840602,0.009636443276390714
-33.810993,-70.742599,-33.76336,-70.73913,3,940,5.293142606709979,0.0006183803697125189,0.001975869172236936
-33.56682,-70.78825,-33.5355,-70.744698,2,600,5.331619474856621,0.00039471087428458656,0.0015422578655151142
-33.71533,-70.56629,-33.6691,-70.5837,4,1040,5.375759435584395,0.0006841655154266167,0.0018439716312056737
-33.24918,-70.74955,-33.239494,-70.806602,1,860,5.424387556424036,0.0005657522531412407,0.009417433201927288
-33.239494,-70.806602,-33.24918,-70.74955,1,1100,5.424387556424036,0.0007236366028550754,0.012045554095488393
-33.22819,-70.80216,-33.24918,-70.74955,1,1180,5.427867083602202,0.0007762647194263535,0.012921594393342093
-33.24918,-70.74955,-33.22819,-70.80216,1,820,5.427867083602202,0.0005394381948556016,0.008979413053000438
-33.684166,-70.732498,-33.7332,-70.734993,1,980,5.443626320217092,0.000644694427998158,0.01073149364870784
-33.7332,-70.734993,-33.684166,-70.732498,1,660,5.443626320217092,0.0004341819617130452,0.007227332457293035
-33.7332,-70.734993,-33.684166,-70.732498,3,1040,5.443626320217092,0.0006841655154266167,0.0021860680203472484
-33.810993,-70.742599,-33.77871,-70.6961,3,1320,5.600404759343556,0.0008683639234260904,0.002774624795056123
-33.810993,-70.742599,-33.77871,-70.6961,4,600,5.600404759343556,0.00039471087428458656,0.0010638297872340426
-33.77871,-70.6961,-33.810993,-70.742599,4,880,5.600404759343556,0.0005789092822840602,0.0015602836879432625
-33.77871,-70.6961,-33.810993,-70.742599,3,1120,5.600404759343556,0.0007367936319978949,0.0023542270988354983
-33.275879,-70.616867,-33.32121,-70.646128,1,600,5.718782297694724,0.00039471087428458656,0.006570302233902759
-33.67908,-70.9859,-33.66408,-70.92596,2,660,5.802405429094108,0.0004341819617130452,0.0016964836520666255
-33.738018,-70.933535,-33.6985,-70.891609,1,1220,5.857833067839649,0.0008025787777119927,0.013359614542268944
-33.6985,-70.891609,-33.738018,-70.933535,1,780,5.857833067839649,0.0005131241365699625,0.008541392904073587
-33.7332,-70.734993,-33.733616,-70.671616,3,600,5.873479176144597,0.00039471087428458656,0.0012611930886618741
-33.733616,-70.671616,-33.7332,-70.734993,3,1640,5.873479176144597,0.0010788763897112033,0.0034472611090091226
-33.41414166,-70.5842666667,-33.43991111,-70.6397527778,4,600,5.898896619310889,0.00039471087428458656,0.0010638297872340426
-33.455502,-70.7416,-33.440282,-70.680357,4,1020,5.939214202446221,0.0006710084862837971,0.0018085106382978724
-33.275879,-70.616867,-33.3071,-70.6723,1,740,6.216906849736199,0.0004868100782843234,0.008103372755146736
-33.73108,-70.77319,-33.684166,-70.732498,2,860,6.426992071675382,0.0005657522531412407,0.0022105696072383303
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,1420,6.541787383810348,0.0009341490691401882,0.0025177304964539007
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1760,6.541787383810348,0.0011578185645681205,0.019272886552781428
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,980,6.541787383810348,0.000644694427998158,0.0017375886524822696
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1960,6.541787383810348,0.001289388855996316,0.02146298729741568
-33.79187,-70.78315,-33.73108,-70.77319,2,620,6.805552789946127,0.0004078679034274061,0.0015936664610322845
-33.3676,-70.71045,-33.423,-70.676804,4,720,6.895882395190376,0.00047365304914150384,0.001276595744680851
-33.677625,-70.999925,-33.66408,-70.92596,2,720,7.0220798269882065,0.00047365304914150384,0.001850709438618137
-33.71533,-70.56629,-33.672,-70.62264,4,580,7.098820477525291,0.000381553845141767,0.001028368794326241
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,900,7.912883602762684,0.0005920663114268798,0.00985545335085414
-33.71533,-70.56629,-33.63361,-70.57278,4,840,9.084057569048012,0.0005525952239984212,0.0014893617021276596
-33.632192,-70.334339,-33.714589,-70.340942,1,620,9.159677903632513,0.0004078679034274061,0.006789312308366185
-33.364227,-70.752159,-33.423,-70.676804,4,760,9.573008856687585,0.000499967107427143,0.0013475177304964538
-33.449276,-70.857527,-33.455502,-70.7416,4,680,10.800223011234095,0.00044733899085586473,0.0012056737588652482
-33.578775,-70.710669,-33.46322,-70.620595,3,1180,15.306458867721979,0.0007762647194263535,0.002480346407701686
-33.46322,-70.620595,-33.578775,-70.710669,3,720,15.306458867721979,0.00047365304914150384,0.001513431706394249
