lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5734373,-70.6359241,-33.55669,-70.61597,3,620,2.6235922206205635,0.0006251260334744908,0.0021711724331138814
-33.55669,-70.61597,-33.5734373,-70.6359241,3,620,2.6235922206205635,0.0006251260334744908,0.0021711724331138814
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1180,2.636366419435605,0.0011897559991933858,0.002718392922963509
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,860,2.636366419435605,0.0008671103044968744,0.0019812016218208623
-33.348667,-70.516388,-33.32841944,-70.5316194444,4,380,2.6558706278819044,0.0003831417624521073,0.0008754146701068927
-33.32841944,-70.5316194444,-33.348667,-70.516388,4,460,2.6558706278819044,0.00046380318612623513,0.0010597124953925544
-33.364227,-70.752159,-33.369301,-70.724197,4,380,2.6624292804965335,0.0003831417624521073,0.0008754146701068927
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,740,2.668784533846037,0.0007461181689856826,0.012723521320495186
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,720,2.668784533846037,0.0007259528130671506,0.012379642365887207
-33.45335,-70.7913,-33.46285,-70.76489,4,480,2.6718068459221196,0.0004839685420447671,0.0011057869517139699
-33.43364,-70.83532,-33.449276,-70.857527,4,580,2.6965584244753344,0.0005847953216374269,0.001336159233321047
-33.449276,-70.857527,-33.43364,-70.83532,4,420,2.6965584244753344,0.0004234724742891712,0.0009675635827497235
-33.684166,-70.732498,-33.66261111,-70.7461111111,2,480,2.703634347766299,0.0004839685420447671,0.0022429906542056075
-33.65760277,-70.939897222,-33.64315,-70.916381,3,580,2.7070766397682777,0.0005847953216374269,0.0020310967922678247
-33.64315,-70.916381,-33.65760277,-70.939897222,1,560,2.7070766397682777,0.0005646299657188949,0.009628610729023384
-33.64315,-70.916381,-33.65760277,-70.939897222,3,660,2.7070766397682777,0.0006654567453115548,0.0023112480739599386
-33.705528,-70.747333,-33.684166,-70.732498,1,960,2.73967857992702,0.0009679370840895341,0.016506189821182942
-33.684166,-70.732498,-33.705528,-70.747333,1,980,2.73967857992702,0.000988102440008066,0.01685006877579092
-33.630295,-70.766403,-33.633306,-70.736917,3,460,2.7560637583860177,0.00046380318612623513,0.001610869869729654
-33.32385,-70.56127,-33.32841944,-70.5316194444,4,540,2.8068328287775026,0.000544464609800363,0.001244010320678216
-33.449889,-70.77125,-33.455502,-70.7416,4,380,2.8260743210131807,0.0003831417624521073,0.0008754146701068927
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,400,2.826899996129321,0.00040330711837063924,0.0014007564084605687
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,440,2.826899996129321,0.0004436378302077032,0.0015408320493066256
-33.79187,-70.78315,-33.8031,-70.7556,2,420,2.8390687135350063,0.0004234724742891712,0.0019626168224299067
-33.802917,-70.70625,-33.77871,-70.6961,3,980,2.8447948778680883,0.000988102440008066,0.0034318532007283934
-33.77871,-70.6961,-33.802917,-70.70625,4,400,2.8447948778680883,0.00040330711837063924,0.0009214891264283082
-33.802917,-70.70625,-33.77871,-70.6961,4,880,2.8447948778680883,0.0008872756604154064,0.002027276078142278
-33.77871,-70.6961,-33.802917,-70.70625,3,540,2.8447948778680883,0.000544464609800363,0.0018910211514217678
-33.389362,-70.610896,-33.415394,-70.608292,4,420,2.8973960379133485,0.0004234724742891712,0.0009675635827497235
-33.6257,-70.6758,-33.600056,-70.682568,1,480,2.912836142222502,0.0004839685420447671,0.008253094910591471
-33.607201,-70.545502,-33.60625,-70.57697,2,420,2.9223974369564423,0.0004234724742891712,0.0019626168224299067
-33.403599,-70.7939,-33.429022,-70.785063,4,440,2.9370692756021013,0.0004436378302077032,0.001013638039071139
-33.429022,-70.785063,-33.403599,-70.7939,4,520,2.9370692756021013,0.000524299253881831,0.0011979358643568006
-33.736652,-70.739529,-33.76336,-70.73913,3,740,2.962625373096632,0.0007461181689856826,0.002591399355652052
-33.76336,-70.73913,-33.736652,-70.739529,3,540,2.962625373096632,0.000544464609800363,0.0018910211514217678
-33.76336,-70.73913,-33.736652,-70.739529,2,380,2.962625373096632,0.0003831417624521073,0.0017757009345794393
-33.736652,-70.739529,-33.76336,-70.73913,2,400,2.962625373096632,0.00040330711837063924,0.001869158878504673
-33.39128,-70.6222,-33.415394,-70.608292,4,380,2.971026521753267,0.0003831417624521073,0.0008754146701068927
-33.415394,-70.608292,-33.39128,-70.6222,4,420,2.971026521753267,0.0004234724742891712,0.0009675635827497235
-33.5215,-70.7067,-33.525005,-70.674919,3,440,2.9778659416370536,0.0004436378302077032,0.0015408320493066256
-33.397087,-70.686066,-33.423,-70.676804,4,400,3.0004083088379834,0.00040330711837063924,0.0009214891264283082
-33.71226,-70.85267,-33.737751,-70.863556,3,1140,3.002017448928333,0.0011494252873563218,0.003992155764112621
-33.71226,-70.85267,-33.737751,-70.863556,1,580,3.002017448928333,0.0005847953216374269,0.009972489683631361
-33.737751,-70.863556,-33.71226,-70.85267,3,1160,3.002017448928333,0.0011695906432748538,0.0040621935845356495
-33.60625,-70.57697,-33.583199,-70.594597,2,440,3.035416174995714,0.0004436378302077032,0.00205607476635514
-33.583199,-70.594597,-33.60625,-70.57697,2,420,3.035416174995714,0.0004234724742891712,0.0019626168224299067
-33.60625,-70.57697,-33.57886,-70.57684,2,380,3.0379871408030636,0.0003831417624521073,0.0017757009345794393
-33.630295,-70.766403,-33.612139,-70.792194,3,420,3.127750328089095,0.0004234724742891712,0.001470794228883597
-33.284805,-70.693756,-33.3071,-70.6723,4,400,3.1793164433390713,0.00040330711837063924,0.0009214891264283082
-33.3071,-70.6723,-33.284805,-70.693756,4,500,3.1793164433390713,0.000504133897963299,0.0011518614080353851
-33.73108,-70.77319,-33.736652,-70.739529,2,1620,3.180062894456977,0.001633393829401089,0.007570093457943925
-33.736652,-70.739529,-33.73108,-70.77319,2,1220,3.180062894456977,0.0012300867110304496,0.005700934579439252
-33.569801,-70.683403,-33.591702,-70.7061,3,380,3.215685119424225,0.0003831417624521073,0.0013307185880375404
-33.625281,-70.603331,-33.60625,-70.57697,2,440,3.231072258324111,0.0004436378302077032,0.00205607476635514
-33.705528,-70.747333,-33.7332,-70.734993,1,1120,3.275488329912461,0.0011292599314377898,0.01925722145804677
-33.7332,-70.734993,-33.705528,-70.747333,3,560,3.275488329912461,0.0005646299657188949,0.0019610589718447964
-33.7332,-70.734993,-33.705528,-70.747333,1,620,3.275488329912461,0.0006251260334744908,0.010660247592847318
-33.562004,-70.707214,-33.591702,-70.7061,3,460,3.295570003539886,0.00046380318612623513,0.001610869869729654
-33.5063,-70.7645,-33.51133888,-70.7998,3,420,3.3271086675515242,0.0004234724742891712,0.001470794228883597
-33.51133888,-70.7998,-33.5063,-70.7645,3,460,3.3271086675515242,0.00046380318612623513,0.001610869869729654
-33.7332,-70.734993,-33.76336,-70.73913,3,500,3.367172019465421,0.000504133897963299,0.001750945510575711
-33.76336,-70.73913,-33.7332,-70.734993,3,580,3.367172019465421,0.0005847953216374269,0.0020310967922678247
-33.67529,-70.94985,-33.67908,-70.9859,2,820,3.3693436340758125,0.0008267795926598105,0.0038317757009345794
-33.67908,-70.9859,-33.67529,-70.94985,2,540,3.3693436340758125,0.000544464609800363,0.0025233644859813083
-33.51133888,-70.7998,-33.511902,-70.762497,3,400,3.466389142149625,0.00040330711837063924,0.0014007564084605687
-33.802917,-70.70625,-33.810993,-70.742599,3,500,3.482839496939762,0.000504133897963299,0.001750945510575711
-33.810993,-70.742599,-33.802917,-70.70625,3,400,3.482839496939762,0.00040330711837063924,0.0014007564084605687
-33.6099,-70.5266,-33.59105,-70.49606,3,460,3.52222047667228,0.00046380318612623513,0.001610869869729654
-33.736652,-70.739529,-33.705528,-70.747333,1,400,3.5271544486862934,0.00040330711837063924,0.0068775790921595595
-33.7332,-70.734993,-33.73108,-70.77319,2,780,3.5476608028783003,0.0007864488808227465,0.003644859813084112
-33.73108,-70.77319,-33.7332,-70.734993,2,1200,3.5476608028783003,0.0012099213551119178,0.005607476635514018
-33.5247,-70.787697,-33.510101,-70.751694,2,400,3.716144384530306,0.00040330711837063924,0.001869158878504673
-33.33319,-70.55936,-33.364,-70.5421111111,4,520,3.7755667876673433,0.000524299253881831,0.0011979358643568006
-33.737751,-70.863556,-33.756168,-70.89814,3,580,3.800210874434042,0.0005847953216374269,0.0020310967922678247
-33.756168,-70.89814,-33.737751,-70.863556,3,1000,3.800210874434042,0.001008267795926598,0.003501891021151422
-33.738018,-70.933535,-33.756168,-70.89814,1,420,3.8482078737072647,0.0004234724742891712,0.007221458046767538
-33.756168,-70.89814,-33.738018,-70.933535,3,720,3.8482078737072647,0.0007259528130671506,0.0025213615352290236
-33.738018,-70.933535,-33.756168,-70.89814,3,540,3.8482078737072647,0.000544464609800363,0.0018910211514217678
-33.66408,-70.92596,-33.690722,-70.952972,3,440,3.8738533787128384,0.0004436378302077032,0.0015408320493066256
-33.66408,-70.92596,-33.690722,-70.952972,2,460,3.8738533787128384,0.00046380318612623513,0.002149532710280374
-33.6985,-70.891609,-33.71226,-70.85267,1,420,3.9191311219520575,0.0004234724742891712,0.007221458046767538
-33.24175,-70.669806,-33.205891,-70.675865,1,480,4.016970462814886,0.0004839685420447671,0.008253094910591471
-33.205891,-70.675865,-33.24175,-70.669806,2,380,4.016970462814886,0.0003831417624521073,0.0017757009345794393
-33.291328,-70.656464,-33.275879,-70.616867,1,1060,4.067127097864356,0.001068763863682194,0.018225584594222834
-33.275879,-70.616867,-33.291328,-70.656464,1,960,4.067127097864356,0.0009679370840895341,0.016506189821182942
-33.283845,-70.877409,-33.3176,-70.85907,4,460,4.114974246148713,0.00046380318612623513,0.0010597124953925544
-33.3176,-70.85907,-33.283845,-70.877409,4,420,4.114974246148713,0.0004234724742891712,0.0009675635827497235
-33.283845,-70.877409,-33.3176,-70.85907,1,500,4.114974246148713,0.000504133897963299,0.00859697386519945
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,460,4.264904892742367,0.00046380318612623513,0.007909215955983494
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,380,4.264904892742367,0.0003831417624521073,0.006533700137551582
-33.418392,-70.601411,-33.43991111,-70.6397527778,4,380,4.290781351710659,0.0003831417624521073,0.0008754146701068927
-33.618198,-70.6222,-33.60625,-70.57697,1,620,4.40168503409424,0.0006251260334744908,0.010660247592847318
-33.40748,-70.59969,-33.4324,-70.637,4,400,4.436335800084591,0.00040330711837063924,0.0009214891264283082
-33.382559,-70.687119,-33.423,-70.676804,4,380,4.586870577803022,0.0003831417624521073,0.0008754146701068927
-33.748331,-70.9115,-33.737751,-70.863556,3,480,4.594966499786282,0.0004839685420447671,0.0016809076901526825
-33.43364,-70.83532,-33.45335,-70.7913,4,480,4.640309725937187,0.0004839685420447671,0.0011057869517139699
-33.45335,-70.7913,-33.43364,-70.83532,4,460,4.640309725937187,0.00046380318612623513,0.0010597124953925544
-33.8031,-70.7556,-33.76336,-70.73913,3,480,4.664389121033708,0.0004839685420447671,0.0016809076901526825
-33.43364,-70.83532,-33.429022,-70.785063,4,400,4.701674114689067,0.00040330711837063924,0.0009214891264283082
-33.88006666,-70.8895222224,-33.857742,-70.934204,1,540,4.8191098241301615,0.000544464609800363,0.009284731774415406
-33.65760277,-70.939897222,-33.67908,-70.9859,2,460,4.886405409397606,0.00046380318612623513,0.002149532710280374
-33.77871,-70.6961,-33.80332,-70.73996,3,540,4.89390155772813,0.000544464609800363,0.0018910211514217678
-33.80332,-70.73996,-33.77871,-70.6961,3,500,4.89390155772813,0.000504133897963299,0.001750945510575711
-33.281887,-70.890503,-33.3176,-70.85907,1,560,4.925383470852684,0.0005646299657188949,0.009628610729023384
-33.3176,-70.85907,-33.281887,-70.890503,4,640,4.925383470852684,0.0006452913893930228,0.001474382602285293
-33.3176,-70.85907,-33.281887,-70.890503,1,500,4.925383470852684,0.000504133897963299,0.00859697386519945
-33.281887,-70.890503,-33.3176,-70.85907,4,1060,4.925383470852684,0.001068763863682194,0.0024419461850350168
-33.88006666,-70.8895222224,-33.85253,-70.84758,1,460,4.938664280694502,0.00046380318612623513,0.007909215955983494
-33.641998,-70.711197,-33.684166,-70.732498,1,460,5.077256319232248,0.00046380318612623513,0.007909215955983494
-33.684166,-70.732498,-33.641998,-70.711197,1,780,5.077256319232248,0.0007864488808227465,0.013411279229711142
-33.373894,-70.516998,-33.32841944,-70.5316194444,4,380,5.224015530351533,0.0003831417624521073,0.0008754146701068927
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,640,5.289620869747146,0.0006452913893930228,0.011004126547455296
-33.810993,-70.742599,-33.76336,-70.73913,3,460,5.293142606709979,0.00046380318612623513,0.001610869869729654
-33.6691,-70.5837,-33.71533,-70.56629,4,480,5.375759435584395,0.0004839685420447671,0.0011057869517139699
-33.71533,-70.56629,-33.6691,-70.5837,4,420,5.375759435584395,0.0004234724742891712,0.0009675635827497235
-33.239494,-70.806602,-33.24918,-70.74955,1,700,5.424387556424036,0.0007057874571486187,0.012035763411279229
-33.24918,-70.74955,-33.239494,-70.806602,1,640,5.424387556424036,0.0006452913893930228,0.011004126547455296
-33.22819,-70.80216,-33.24918,-70.74955,1,640,5.427867083602202,0.0006452913893930228,0.011004126547455296
-33.24918,-70.74955,-33.22819,-70.80216,1,500,5.427867083602202,0.000504133897963299,0.00859697386519945
-33.684166,-70.732498,-33.7332,-70.734993,1,480,5.443626320217092,0.0004839685420447671,0.008253094910591471
-33.7332,-70.734993,-33.684166,-70.732498,3,740,5.443626320217092,0.0007461181689856826,0.002591399355652052
-33.7332,-70.734993,-33.684166,-70.732498,1,680,5.443626320217092,0.0006856221012300867,0.011691884456671253
-33.684166,-70.732498,-33.7332,-70.734993,3,640,5.443626320217092,0.0006452913893930228,0.0022412102535369098
-33.77871,-70.6961,-33.733616,-70.671616,3,380,5.492081687904185,0.0003831417624521073,0.0013307185880375404
-33.810993,-70.742599,-33.77871,-70.6961,4,540,5.600404759343556,0.000544464609800363,0.001244010320678216
-33.77871,-70.6961,-33.810993,-70.742599,3,1100,5.600404759343556,0.0011090945755192578,0.003852080123266564
-33.77871,-70.6961,-33.810993,-70.742599,4,480,5.600404759343556,0.0004839685420447671,0.0011057869517139699
-33.810993,-70.742599,-33.77871,-70.6961,3,940,5.600404759343556,0.0009477717281710023,0.0032917775598823363
-33.813922,-70.748314,-33.76336,-70.73913,3,500,5.672396644221504,0.000504133897963299,0.001750945510575711
-33.76336,-70.73913,-33.813922,-70.748314,3,380,5.672396644221504,0.0003831417624521073,0.0013307185880375404
-33.639335,-70.87239,-33.66408,-70.92596,4,380,5.676749430190581,0.0003831417624521073,0.0008754146701068927
-33.639335,-70.87239,-33.66408,-70.92596,2,380,5.676749430190581,0.0003831417624521073,0.0017757009345794393
-33.67908,-70.9859,-33.66408,-70.92596,2,520,5.802405429094108,0.000524299253881831,0.002429906542056075
-33.66408,-70.92596,-33.67908,-70.9859,2,500,5.802405429094108,0.000504133897963299,0.002336448598130841
-33.748331,-70.9115,-33.6985,-70.891609,1,380,5.826476118884443,0.0003831417624521073,0.006533700137551582
-33.6985,-70.891609,-33.738018,-70.933535,1,560,5.857833067839649,0.0005646299657188949,0.009628610729023384
-33.738018,-70.933535,-33.6985,-70.891609,1,780,5.857833067839649,0.0007864488808227465,0.013411279229711142
-33.7332,-70.734993,-33.733616,-70.671616,3,800,5.873479176144597,0.0008066142367412785,0.0028015128169211374
-33.733616,-70.671616,-33.7332,-70.734993,3,940,5.873479176144597,0.0009477717281710023,0.0032917775598823363
-33.41414166,-70.5842666667,-33.43991111,-70.6397527778,4,780,5.898896619310889,0.0007864488808227465,0.001796903796535201
-33.43991111,-70.6397527778,-33.41414166,-70.5842666667,4,440,5.898896619310889,0.0004436378302077032,0.001013638039071139
-33.7332,-70.734993,-33.77871,-70.6961,3,440,6.202039954029154,0.0004436378302077032,0.0015408320493066256
-33.77871,-70.6961,-33.7332,-70.734993,3,420,6.202039954029154,0.0004234724742891712,0.001470794228883597
-33.813922,-70.748314,-33.77871,-70.6961,3,380,6.215626474060558,0.0003831417624521073,0.0013307185880375404
-33.684166,-70.732498,-33.73108,-70.77319,2,460,6.426992071675382,0.00046380318612623513,0.002149532710280374
-33.738018,-70.933535,-33.737751,-70.863556,3,380,6.484851845194726,0.0003831417624521073,0.0013307185880375404
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1140,6.541787383810348,0.0011494252873563218,0.019601100412654747
-33.81048611,-70.6365888889,-33.77871,-70.6961,3,540,6.541787383810348,0.000544464609800363,0.0018910211514217678
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,1040,6.541787383810348,0.001048598507763662,0.002395871728713601
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1300,6.541787383810348,0.0013107481347045776,0.02235213204951857
-33.77871,-70.6961,-33.81048611,-70.6365888889,3,700,6.541787383810348,0.0007057874571486187,0.0024513237148059953
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,640,6.541787383810348,0.0006452913893930228,0.001474382602285293
-33.79187,-70.78315,-33.73108,-70.77319,2,420,6.805552789946127,0.0004234724742891712,0.0019626168224299067
-33.73108,-70.77319,-33.79187,-70.78315,2,460,6.805552789946127,0.00046380318612623513,0.002149532710280374
-33.677625,-70.999925,-33.66408,-70.92596,2,640,7.0220798269882065,0.0006452913893930228,0.0029906542056074765
-33.66408,-70.92596,-33.677625,-70.999925,2,520,7.0220798269882065,0.000524299253881831,0.002429906542056075
-33.275879,-70.616867,-33.284805,-70.693756,1,440,7.23080397611403,0.0004436378302077032,0.007565337001375516
-33.79187,-70.78315,-33.7332,-70.734993,2,440,7.889977072104424,0.0004436378302077032,0.00205607476635514
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,460,7.912883602762684,0.00046380318612623513,0.007909215955983494
-33.810993,-70.742599,-33.7332,-70.734993,3,620,8.657381701971817,0.0006251260334744908,0.0021711724331138814
