lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5063,-70.7645,-33.511799,-70.777092,3,700,1.3193932127770078,0.0008269148986438595,0.002949355355186652
-33.239494,-70.806602,-33.22819,-70.80216,1,540,1.3203047492974969,0.0006379057789538345,0.012652296157450796
-33.360249,-70.496994,-33.354317,-70.5093,4,400,1.3208909575221655,0.0004725227992250626,0.0009968598913422718
-33.397087,-70.686066,-33.392799,-70.672798,4,360,1.322833002496914,0.00042527051930255636,0.0008971739022080446
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,440,1.3265406484239763,0.0005197750791475689,0.001096545880476499
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,360,1.3265406484239763,0.00042527051930255636,0.0008971739022080446
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,440,1.3327993999468266,0.0005197750791475689,0.001096545880476499
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,400,1.3327993999468266,0.0004725227992250626,0.0009968598913422718
-33.511834,-70.730482,-33.5198389,-70.7411861,2,420,1.3331374046680007,0.0004961489391863157,0.002541757443718228
-33.514828,-70.767303,-33.525799,-70.761398,3,360,1.3347757297733729,0.00042527051930255636,0.001516811325524564
-33.423,-70.676804,-33.419189,-70.663139,4,400,1.3393822887339413,0.0004725227992250626,0.0009968598913422718
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,380,1.3402039573087066,0.00044889665926380946,0.0016010786213870396
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,400,1.3402039573087066,0.0004725227992250626,0.0009968598913422718
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,480,1.3402039573087066,0.0005670273590700751,0.0020224151006994185
-33.443001,-70.714897,-33.45445,-70.71027,4,340,1.3407321772912966,0.0004016443793413032,0.000847330907640931
-33.44519,-70.73394,-33.455502,-70.7416,4,560,1.3473441108618192,0.0006615319189150876,0.0013956038478791805
-33.455502,-70.7416,-33.44519,-70.73394,4,420,1.3473441108618192,0.0004961489391863157,0.0010467028859093854
-33.397087,-70.686066,-33.3872,-70.6945,4,340,1.3484111613495955,0.0004016443793413032,0.000847330907640931
-33.3872,-70.6945,-33.397087,-70.686066,4,420,1.3484111613495955,0.0004961489391863157,0.0010467028859093854
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,500,1.3492608694638848,0.0005906534990313282,0.0021066823965618943
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,460,1.3501018557425855,0.000543401219108822,0.0019381478048369428
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,520,1.3501018557425855,0.0006142796389925814,0.00219094969242437
-33.427826,-70.770607,-33.429022,-70.785063,4,440,1.350921222525451,0.0005197750791475689,0.001096545880476499
-33.429022,-70.785063,-33.427826,-70.770607,3,380,1.350921222525451,0.00044889665926380946,0.0016010786213870396
-33.429022,-70.785063,-33.427826,-70.770607,4,640,1.350921222525451,0.0007560364787601002,0.0015949758261476349
-33.59125,-70.66331,-33.602505,-70.668915,2,440,1.3524189769795218,0.0005197750791475689,0.002662793512466715
-33.602505,-70.668915,-33.59125,-70.66331,2,860,1.3524189769795218,0.0010159240183338846,0.005204550956184943
-33.5186528,-70.7891444,-33.511799,-70.777092,3,400,1.353402872882581,0.0004725227992250626,0.0016853459172495155
-33.511799,-70.777092,-33.5186528,-70.7891444,3,500,1.353402872882581,0.0005906534990313282,0.0021066823965618943
-33.511902,-70.762497,-33.511799,-70.777092,3,680,1.3560678214220743,0.0008032887586826064,0.0028650880593241762
-33.34259,-70.70699,-33.354801,-70.70594,4,620,1.3578524448035327,0.000732410338798847,0.0015451328315805213
-33.354801,-70.70594,-33.34259,-70.70699,4,600,1.3578524448035327,0.0007087841988375939,0.0014952898370134077
-33.587667,-70.618883,-33.591889,-70.632639,3,640,1.3600799305493103,0.0007560364787601002,0.002696553467599225
-33.591889,-70.632639,-33.587667,-70.618883,3,680,1.3600799305493103,0.0008032887586826064,0.0028650880593241762
-33.511834,-70.730482,-33.51744,-70.71743,3,340,1.3627406805423254,0.0004016443793413032,0.0014325440296620881
-33.51744,-70.71743,-33.511834,-70.730482,3,340,1.3627406805423254,0.0004016443793413032,0.0014325440296620881
-33.597361,-70.627917,-33.587667,-70.618883,3,380,1.3635520400163366,0.00044889665926380946,0.0016010786213870396
-33.475601,-70.689903,-33.4771,-70.6752,4,340,1.376687711261701,0.0004016443793413032,0.000847330907640931
-33.8031,-70.7556,-33.813922,-70.748314,3,420,1.376949692020475,0.0004961489391863157,0.0017696132131119913
-33.469345,-70.72879,-33.481529,-70.725731,3,680,1.3809513512451101,0.0008032887586826064,0.0028650880593241762
-33.470929,-70.5782,-33.472569,-70.563449,3,420,1.3831582046116968,0.0004961489391863157,0.0017696132131119913
-33.472569,-70.563449,-33.470929,-70.5782,3,440,1.3831582046116968,0.0005197750791475689,0.001853880508974467
-33.470929,-70.5782,-33.472569,-70.563449,2,620,1.3831582046116968,0.000732410338798847,0.0037521181312030983
-33.472569,-70.563449,-33.470929,-70.5782,2,440,1.3831582046116968,0.0005197750791475689,0.002662793512466715
-33.5652,-70.56773,-33.574501,-70.5578,3,660,1.3835747957238154,0.0007796626187213533,0.0027808207634617004
-33.5652,-70.56773,-33.574501,-70.5578,2,760,1.3835747957238154,0.0008977933185276189,0.0045993706124425075
-33.574501,-70.5578,-33.5652,-70.56773,3,360,1.3835747957238154,0.00042527051930255636,0.001516811325524564
-33.574501,-70.5578,-33.5652,-70.56773,2,840,1.3835747957238154,0.0009922978783726314,0.005083514887436456
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,360,1.3843217252576066,0.00042527051930255636,0.002178649237472767
-33.60625,-70.57697,-33.604576,-70.591772,2,460,1.3862605444393956,0.000543401219108822,0.002783829581215202
-33.604576,-70.591772,-33.60625,-70.57697,3,360,1.3862605444393956,0.00042527051930255636,0.001516811325524564
-33.604576,-70.591772,-33.60625,-70.57697,2,340,1.3862605444393956,0.0004016443793413032,0.00205761316872428
-33.43,-70.726944,-33.431896,-70.741699,2,520,1.3881800922698648,0.0006142796389925814,0.0031469377874606633
-33.431896,-70.741699,-33.43,-70.726944,2,380,1.3881800922698648,0.00044889665926380946,0.0022996853062212537
-33.55669,-70.61597,-33.563168,-70.603104,3,720,1.3941292920335189,0.0008505410386051127,0.003033622651049128
-33.563168,-70.603104,-33.55669,-70.61597,3,480,1.3941292920335189,0.0005670273590700751,0.0020224151006994185
-33.5883,-70.6957,-33.576204,-70.691518,3,560,1.3966698201822807,0.0006615319189150876,0.0023594842841493215
-33.576204,-70.691518,-33.5883,-70.6957,3,640,1.3966698201822807,0.0007560364787601002,0.002696553467599225
-33.627444,-70.611972,-33.618198,-70.6222,3,380,1.3972943877373663,0.00044889665926380946,0.0016010786213870396
-33.594795,-70.6972,-33.5962222,-70.7121667,3,360,1.3982043910523,0.00042527051930255636,0.001516811325524564
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,580,1.3987487999570576,0.0006851580588763408,0.0024437515800117974
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,360,1.3987487999570576,0.00042527051930255636,0.001516811325524564
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,380,1.3987487999570576,0.00044889665926380946,0.0022996853062212537
-33.4542,-70.5309,-33.44185,-70.533997,4,420,1.3997083903312182,0.0004961489391863157,0.0010467028859093854
-33.44185,-70.533997,-33.4542,-70.5309,4,360,1.3997083903312182,0.00042527051930255636,0.0008971739022080446
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,380,1.4055665770247439,0.00044889665926380946,0.0009470168967751582
-33.56833,-70.55297,-33.5652,-70.56773,3,400,1.4137698981313203,0.0004725227992250626,0.0016853459172495155
-33.5652,-70.56773,-33.56833,-70.55297,3,560,1.4137698981313203,0.0006615319189150876,0.0023594842841493215
-33.56833,-70.55297,-33.5652,-70.56773,2,540,1.4137698981313203,0.0006379057789538345,0.0032679738562091504
-33.5652,-70.56773,-33.56833,-70.55297,2,600,1.4137698981313203,0.0007087841988375939,0.0036310820624546117
-33.477402,-70.542198,-33.48839,-70.550021,3,580,1.419119694935065,0.0006851580588763408,0.0024437515800117974
-33.48839,-70.550021,-33.477402,-70.542198,3,640,1.419119694935065,0.0007560364787601002,0.002696553467599225
-33.48839,-70.550021,-33.477402,-70.542198,4,460,1.419119694935065,0.000543401219108822,0.0011463888750436126
-33.329828,-70.705306,-33.34259,-70.70699,4,600,1.4240950766850324,0.0007087841988375939,0.0014952898370134077
-33.34259,-70.70699,-33.329828,-70.705306,4,500,1.4240950766850324,0.0005906534990313282,0.0012460748641778398
-33.575199,-70.660957,-33.586667,-70.653889,2,520,1.4312453679561863,0.0006142796389925814,0.0031469377874606633
-33.586667,-70.653889,-33.575199,-70.660957,2,480,1.4312453679561863,0.0005670273590700751,0.002904865649963689
-33.586667,-70.653889,-33.575199,-70.660957,3,440,1.4312453679561863,0.0005197750791475689,0.001853880508974467
-33.48346666,-70.5288583333,-33.49616,-70.53177,3,400,1.433627079927683,0.0004725227992250626,0.0016853459172495155
-33.49616,-70.53177,-33.48346666,-70.5288583333,4,400,1.433627079927683,0.0004725227992250626,0.0009968598913422718
-33.469889,-70.676056,-33.475601,-70.689903,4,340,1.4345718259321605,0.0004016443793413032,0.000847330907640931
-33.525005,-70.674919,-33.519639,-70.689,2,760,1.437136678126871,0.0008977933185276189,0.0045993706124425075
-33.519639,-70.689,-33.525005,-70.674919,2,380,1.437136678126871,0.00044889665926380946,0.0022996853062212537
-33.519639,-70.689,-33.525005,-70.674919,3,620,1.437136678126871,0.000732410338798847,0.002612286171736749
-33.56923,-70.60434,-33.582056,-70.606556,2,360,1.437392504890533,0.00042527051930255636,0.002178649237472767
-33.582056,-70.606556,-33.56923,-70.60434,3,560,1.437392504890533,0.0006615319189150876,0.0023594842841493215
-33.5883,-70.6957,-33.58956,-70.68024,2,500,1.4419004303391145,0.0005906534990313282,0.0030259017187121763
-33.334549,-70.719765,-33.329828,-70.705306,4,400,1.4444013051968747,0.0004725227992250626,0.0009968598913422718
-33.329828,-70.705306,-33.334549,-70.719765,4,400,1.4444013051968747,0.0004725227992250626,0.0009968598913422718
-33.47989,-70.63341,-33.47103,-70.64481,4,420,1.4451514666494787,0.0004961489391863157,0.0010467028859093854
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,400,1.4490558572952996,0.0004725227992250626,0.0009968598913422718
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,460,1.4490558572952996,0.000543401219108822,0.0011463888750436126
-33.399918,-70.657936,-33.406101,-70.644196,3,460,1.4505221240614732,0.000543401219108822,0.0019381478048369428
-33.399918,-70.657936,-33.406101,-70.644196,4,540,1.4505221240614732,0.0006379057789538345,0.001345760853312067
-33.406101,-70.644196,-33.399918,-70.657936,4,400,1.4505221240614732,0.0004725227992250626,0.0009968598913422718
-33.406101,-70.644196,-33.399918,-70.657936,3,360,1.4505221240614732,0.00042527051930255636,0.001516811325524564
-33.5198389,-70.7411861,-33.510101,-70.751694,2,380,1.4558887602171615,0.00044889665926380946,0.0022996853062212537
-33.510101,-70.751694,-33.5198389,-70.7411861,2,540,1.4558887602171615,0.0006379057789538345,0.0032679738562091504
-33.582946,-70.675509,-33.59125,-70.66331,2,580,1.459691132071975,0.0006851580588763408,0.0035100459937061246
-33.60625,-70.57697,-33.61881111,-70.57205,3,360,1.4661292376770207,0.00042527051930255636,0.001516811325524564
-33.60625,-70.57697,-33.61881111,-70.57205,2,360,1.4661292376770207,0.00042527051930255636,0.002178649237472767
-33.45445,-70.71027,-33.44429,-70.70018,4,340,1.4662649982828073,0.0004016443793413032,0.000847330907640931
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,800,1.477780119193765,0.0009450455984501252,0.0019937197826845436
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,940,1.477780119193765,0.0011104285781788972,0.0023426207446543387
-33.594795,-70.6972,-33.600056,-70.682568,1,620,1.4781692311711165,0.000732410338798847,0.014526710402999063
-33.594795,-70.6972,-33.600056,-70.682568,2,540,1.4781692311711165,0.0006379057789538345,0.0032679738562091504
-33.600056,-70.682568,-33.594795,-70.6972,1,500,1.4781692311711165,0.0005906534990313282,0.011715089034676664
-33.600056,-70.682568,-33.594795,-70.6972,2,500,1.4781692311711165,0.0005906534990313282,0.0030259017187121763
-33.461056,-70.571465,-33.472569,-70.563449,2,360,1.478453080203836,0.00042527051930255636,0.002178649237472767
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1060,1.4789078715505113,0.0012521854179464158,0.006414911643669813
-33.65760277,-70.939897222,-33.66408,-70.92596,4,400,1.4789078715505113,0.0004725227992250626,0.0009968598913422718
-33.65760277,-70.939897222,-33.66408,-70.92596,3,400,1.4789078715505113,0.0004725227992250626,0.0016853459172495155
-33.66408,-70.92596,-33.65760277,-70.939897222,1,900,1.4789078715505113,0.0010631762982563908,0.021087160262417994
-33.66408,-70.92596,-33.65760277,-70.939897222,3,440,1.4789078715505113,0.0005197750791475689,0.001853880508974467
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1000,1.4789078715505113,0.0011813069980626564,0.023430178069353328
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1720,1.4789078715505113,0.0020318480366677692,0.010409101912369887
-33.354801,-70.70594,-33.3676,-70.71045,4,360,1.4803063612112608,0.00042527051930255636,0.0008971739022080446
-33.3676,-70.71045,-33.354801,-70.70594,4,400,1.4803063612112608,0.0004725227992250626,0.0009968598913422718
-33.334549,-70.719765,-33.34259,-70.70699,4,1000,1.486526140398914,0.0011813069980626564,0.0024921497283556795
-33.34259,-70.70699,-33.334549,-70.719765,4,640,1.486526140398914,0.0007560364787601002,0.0015949758261476349
-33.44185,-70.533997,-33.45408,-70.54056,4,420,1.4873952365059664,0.0004961489391863157,0.0010467028859093854
-33.45408,-70.54056,-33.44185,-70.533997,4,360,1.4873952365059664,0.00042527051930255636,0.0008971739022080446
-33.40369166,-70.6994972222,-33.41251111,-70.6874111111,4,440,1.490232202190439,0.0005197750791475689,0.001096545880476499
-33.519639,-70.689,-33.5305,-70.6985,2,420,1.4933081254969736,0.0004961489391863157,0.002541757443718228
-33.519639,-70.689,-33.5305,-70.6985,3,560,1.4933081254969736,0.0006615319189150876,0.0023594842841493215
-33.591702,-70.7061,-33.578775,-70.710669,3,520,1.4952172039679759,0.0006142796389925814,0.00219094969242437
-33.578775,-70.710669,-33.591702,-70.7061,3,360,1.4952172039679759,0.00042527051930255636,0.001516811325524564
-33.511834,-70.730482,-33.5028,-70.742447,2,340,1.496636630095981,0.0004016443793413032,0.00205761316872428
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,340,1.4992943677080062,0.0004016443793413032,0.0014325440296620881
-33.510101,-70.751694,-33.49658888,-70.7512305556,3,380,1.4992943677080062,0.00044889665926380946,0.0016010786213870396
-33.621117,-70.583618,-33.614167,-70.5975,3,480,1.5012317211267763,0.0005670273590700751,0.0020224151006994185
-33.621117,-70.583618,-33.614167,-70.5975,2,540,1.5012317211267763,0.0006379057789538345,0.0032679738562091504
-33.614167,-70.5975,-33.621117,-70.583618,3,440,1.5012317211267763,0.0005197750791475689,0.001853880508974467
-33.614167,-70.5975,-33.621117,-70.583618,2,540,1.5012317211267763,0.0006379057789538345,0.0032679738562091504
-33.56682,-70.78825,-33.554467,-70.795005,2,540,1.5068821886829327,0.0006379057789538345,0.0032679738562091504
-33.554467,-70.795005,-33.56682,-70.78825,2,840,1.5068821886829327,0.0009922978783726314,0.005083514887436456
-33.5372,-70.61975,-33.525051,-70.627136,3,380,1.5120994739533398,0.00044889665926380946,0.0016010786213870396
-33.756168,-70.89814,-33.748331,-70.9115,2,360,1.5125635787592522,0.00042527051930255636,0.002178649237472767
-33.756168,-70.89814,-33.748331,-70.9115,3,860,1.5125635787592522,0.0010159240183338846,0.003623493722086458
-33.748331,-70.9115,-33.756168,-70.89814,3,640,1.5125635787592522,0.0007560364787601002,0.002696553467599225
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,500,1.5184840790415643,0.0005906534990313282,0.0021066823965618943
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,360,1.5184840790415643,0.00042527051930255636,0.001516811325524564
-33.541,-70.563,-33.5319972,-70.5506083,2,440,1.5237591873160352,0.0005197750791475689,0.002662793512466715
-33.541,-70.563,-33.5319972,-70.5506083,3,400,1.5237591873160352,0.0004725227992250626,0.0016853459172495155
-33.525051,-70.627136,-33.515995,-70.639496,3,340,1.5255724194092932,0.0004016443793413032,0.0014325440296620881
-33.565606,-70.65425,-33.55214,-70.65028,3,340,1.538397776443801,0.0004016443793413032,0.0014325440296620881
-33.565606,-70.65425,-33.55214,-70.65028,2,360,1.538397776443801,0.00042527051930255636,0.002178649237472767
-33.558701,-70.564995,-33.56833,-70.55297,3,1140,1.5451081762910446,0.0013466899777914284,0.004803235864161119
-33.558701,-70.564995,-33.56833,-70.55297,2,1200,1.5451081762910446,0.0014175683976751878,0.007262164124909223
-33.56833,-70.55297,-33.558701,-70.564995,3,900,1.5451081762910446,0.0010631762982563908,0.00379202831381141
-33.56833,-70.55297,-33.558701,-70.564995,2,1020,1.5451081762910446,0.0012049331380239096,0.006172839506172839
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1340,1.5459636823364353,0.0015829513774039598,0.0033394806359966106
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1720,1.5459636823364353,0.0020318480366677692,0.004286497532771769
-33.575199,-70.660957,-33.565166,-70.672615,2,400,1.552405573307476,0.0004725227992250626,0.002420721374969741
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,600,1.5530534119934043,0.0007087841988375939,0.002528018875874273
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,420,1.5530534119934043,0.0004961489391863157,0.002541757443718228
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,640,1.5530534119934043,0.0007560364787601002,0.002696553467599225
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,440,1.5530534119934043,0.0005197750791475689,0.002662793512466715
-33.449889,-70.77125,-33.46285,-70.76489,4,660,1.5543914275325574,0.0007796626187213533,0.0016448188207147485
