lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.6985,-70.891609,-33.738018,-70.933535,1,960,5.857833067839649,0.0006239600665557404,0.01039411000433088
-33.7332,-70.734993,-33.733616,-70.671616,3,740,5.873479176144597,0.0004809692179700499,0.0015484410964636953
-33.733616,-70.671616,-33.7332,-70.734993,3,1220,5.873479176144597,0.0007929492512479201,0.002552835321196903
-33.455502,-70.7416,-33.440282,-70.680357,4,840,5.939214202446221,0.0005459650582362728,0.0014666340747983377
-33.73108,-70.77319,-33.684166,-70.732498,2,780,6.426992071675382,0.0005069675540765391,0.0019718879563150977
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1840,6.541787383810348,0.0011959234608985025,0.01992204417496752
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,2040,6.541787383810348,0.0013259151414309483,0.02208748375920312
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,1340,6.541787383810348,0.0008709442595673877,0.0023396305478925864
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,940,6.541787383810348,0.0006109608985024958,0.0016412333694171876
-33.3676,-70.71045,-33.423,-70.676804,4,620,6.895882395190376,0.0004029742096505824,0.0010825156266368683
-33.677625,-70.999925,-33.66408,-70.92596,2,620,7.0220798269882065,0.0004029742096505824,0.001567398119122257
-33.275879,-70.616867,-33.284805,-70.693756,1,600,7.23080397611403,0.00038997504159733775,0.0064963187527068
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,680,7.912883602762684,0.0004419717138103161,0.0073624945864010395
-33.77871,-70.6961,-33.83408333,-70.6422194444,1,600,7.912883602762684,0.00038997504159733775,0.0064963187527068
-33.71533,-70.56629,-33.63361,-70.57278,4,700,9.084057569048012,0.0004549708818635607,0.0012221950623319481
-33.632192,-70.334339,-33.714589,-70.340942,1,720,9.159677903632513,0.00046797004991680534,0.007795582503248159
-33.364227,-70.752159,-33.423,-70.676804,4,720,9.573008856687585,0.00046797004991680534,0.0012571149212557181
-33.449276,-70.857527,-33.455502,-70.7416,4,620,10.800223011234095,0.0004029742096505824,0.0010825156266368683
-33.46322,-70.620595,-33.562004,-70.707214,3,620,13.594482810416565,0.0004029742096505824,0.0012973425402803933
-33.578775,-70.710669,-33.46322,-70.620595,3,1560,15.306458867721979,0.0010139351081530782,0.0032642812303829254
-33.46322,-70.620595,-33.578775,-70.710669,3,800,15.306458867721979,0.0005199667221297837,0.0016739903745553464
