lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.7332,-70.734993,-33.705528,-70.747333,1,580,3.275488329912461,0.0006214774017958554,0.010327635327635327
-33.705528,-70.747333,-33.7332,-70.734993,1,1120,3.275488329912461,0.0012000942931230311,0.019943019943019943
-33.51133888,-70.7998,-33.5063,-70.7645,3,380,3.3271086675515242,0.000407174849452457,0.00144135942952511
-33.5052306,-70.7872417,-33.510101,-70.751694,3,380,3.3467747216313257,0.000407174849452457,0.00144135942952511
-33.76336,-70.73913,-33.7332,-70.734993,3,580,3.367172019465421,0.0006214774017958554,0.0021999696555909574
-33.7332,-70.734993,-33.76336,-70.73913,3,480,3.367172019465421,0.0005143261256241562,0.0018206645425580337
-33.67908,-70.9859,-33.67529,-70.94985,2,400,3.3693436340758125,0.0004286051046867968,0.0019535065442469234
-33.67529,-70.94985,-33.67908,-70.9859,2,640,3.3693436340758125,0.0006857681674988749,0.003125610470795077
-33.802917,-70.70625,-33.810993,-70.742599,3,520,3.482839496939762,0.0005571866360928358,0.0019723865877712033
-33.6099,-70.5266,-33.59105,-70.49606,3,500,3.52222047667228,0.0005357563808584961,0.0018965255651646185
-33.705528,-70.747333,-33.736652,-70.739529,1,440,3.5271544486862934,0.0004714656151554765,0.007834757834757835
-33.3112556,-70.7150528,-33.284805,-70.693756,4,440,3.5412710664958067,0.0004714656151554765,0.0010765842916564718
-33.7332,-70.734993,-33.73108,-70.77319,2,420,3.5476608028783003,0.0004500353599211367,0.0020511818714592693
-33.73108,-70.77319,-33.7332,-70.734993,2,1120,3.5476608028783003,0.0012000942931230311,0.005469818323891385
-33.34259,-70.70699,-33.3112556,-70.7150528,4,380,3.555462951038488,0.000407174849452457,0.0009297773427942256
-33.5186528,-70.7891444,-33.510101,-70.751694,3,380,3.606379734135434,0.000407174849452457,0.00144135942952511
-33.373611,-70.692222,-33.34259,-70.70699,4,520,3.704967087522179,0.0005571866360928358,0.0012723268901394665
-33.373611,-70.692222,-33.34259,-70.70699,3,420,3.704967087522179,0.0004500353599211367,0.0015930814747382794
-33.5247,-70.787697,-33.510101,-70.751694,2,480,3.716144384530306,0.0005143261256241562,0.002344207853096308
-33.33319,-70.55936,-33.364,-70.5421111111,4,420,3.7755667876673433,0.0004500353599211367,0.0010276486420357231
-33.756168,-70.89814,-33.737751,-70.863556,3,1040,3.800210874434042,0.0011143732721856717,0.0039447731755424065
-33.737751,-70.863556,-33.756168,-70.89814,3,760,3.800210874434042,0.000814349698904914,0.00288271885905022
-33.756168,-70.89814,-33.738018,-70.933535,3,680,3.8482078737072647,0.0007286286779675546,0.002579274768623881
-33.738018,-70.933535,-33.756168,-70.89814,1,440,3.8482078737072647,0.0004714656151554765,0.007834757834757835
-33.738018,-70.933535,-33.756168,-70.89814,3,660,3.8482078737072647,0.0007071984227332148,0.0025034137460172965
-33.6985,-70.891609,-33.71226,-70.85267,1,380,3.9191311219520575,0.000407174849452457,0.006766381766381766
-33.641998,-70.711197,-33.66261111,-70.7461111111,2,400,3.9643302654922654,0.0004286051046867968,0.0019535065442469234
-33.205891,-70.675865,-33.24175,-70.669806,2,400,4.016970462814886,0.0004286051046867968,0.0019535065442469234
-33.205891,-70.675865,-33.24175,-70.669806,1,500,4.016970462814886,0.0005357563808584961,0.008903133903133903
-33.24175,-70.669806,-33.205891,-70.675865,1,460,4.016970462814886,0.0004928958703898163,0.00819088319088319
-33.275879,-70.616867,-33.291328,-70.656464,1,960,4.067127097864356,0.0010286522512483124,0.017094017094017096
-33.291328,-70.656464,-33.275879,-70.616867,1,720,4.067127097864356,0.0007714891884362343,0.01282051282051282
-33.3176,-70.85907,-33.283845,-70.877409,1,400,4.114974246148713,0.0004286051046867968,0.007122507122507123
-33.3176,-70.85907,-33.283845,-70.877409,4,380,4.114974246148713,0.000407174849452457,0.0009297773427942256
-33.283845,-70.877409,-33.3176,-70.85907,4,540,4.114974246148713,0.0005786168913271757,0.0013212625397602154
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,440,4.264904892742367,0.0004714656151554765,0.007834757834757835
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,640,4.264904892742367,0.0006857681674988749,0.011396011396011397
-33.618198,-70.6222,-33.60625,-70.57697,1,640,4.40168503409424,0.0006857681674988749,0.011396011396011397
-33.2608,-70.6246,-33.291328,-70.656464,1,420,4.502868676491527,0.0004500353599211367,0.007478632478632479
-33.45335,-70.7913,-33.43364,-70.83532,4,640,4.640309725937187,0.0006857681674988749,0.0015659407878639588
-33.43364,-70.83532,-33.45335,-70.7913,4,480,4.640309725937187,0.0005143261256241562,0.0011744555908979693
-33.429022,-70.785063,-33.43364,-70.83532,4,380,4.701674114689067,0.000407174849452457,0.0009297773427942256
-33.88006666,-70.8895222224,-33.857742,-70.934204,1,400,4.8191098241301615,0.0004286051046867968,0.007122507122507123
-33.65760277,-70.939897222,-33.67908,-70.9859,2,380,4.886405409397606,0.000407174849452457,0.001855831217034577
-33.77871,-70.6961,-33.80332,-70.73996,3,380,4.89390155772813,0.000407174849452457,0.00144135942952511
-33.80332,-70.73996,-33.77871,-70.6961,3,420,4.89390155772813,0.0004500353599211367,0.0015930814747382794
-33.3176,-70.85907,-33.281887,-70.890503,4,480,4.925383470852684,0.0005143261256241562,0.0011744555908979693
-33.3176,-70.85907,-33.281887,-70.890503,1,620,4.925383470852684,0.000664337912264535,0.01103988603988604
-33.281887,-70.890503,-33.3176,-70.85907,1,400,4.925383470852684,0.0004286051046867968,0.007122507122507123
-33.281887,-70.890503,-33.3176,-70.85907,4,1060,4.925383470852684,0.0011358035274200116,0.0025935894298996817
-33.85253,-70.84758,-33.88006666,-70.8895222224,1,420,4.938664280694502,0.0004500353599211367,0.007478632478632479
-33.373611,-70.692222,-33.334549,-70.719765,4,440,5.034080751960276,0.0004714656151554765,0.0010765842916564718
-33.6985,-70.891609,-33.737751,-70.863556,3,400,5.07099603268407,0.0004286051046867968,0.0015172204521316948
-33.641998,-70.711197,-33.684166,-70.732498,1,500,5.077256319232248,0.0005357563808584961,0.008903133903133903
-33.684166,-70.732498,-33.641998,-70.711197,1,640,5.077256319232248,0.0006857681674988749,0.011396011396011397
-33.32841944,-70.5316194444,-33.373894,-70.516998,4,420,5.224015530351533,0.0004500353599211367,0.0010276486420357231
-33.775,-70.7951,-33.73108,-70.77319,3,380,5.277548813416318,0.000407174849452457,0.00144135942952511
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,460,5.289620869747146,0.0004928958703898163,0.00819088319088319
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,580,5.289620869747146,0.0006214774017958554,0.010327635327635327
-33.810993,-70.742599,-33.76336,-70.73913,3,500,5.293142606709979,0.0005357563808584961,0.0018965255651646185
-33.239494,-70.806602,-33.24918,-70.74955,1,600,5.424387556424036,0.0006429076570301952,0.010683760683760684
-33.22819,-70.80216,-33.24918,-70.74955,1,420,5.427867083602202,0.0004500353599211367,0.007478632478632479
-33.24918,-70.74955,-33.22819,-70.80216,1,420,5.427867083602202,0.0004500353599211367,0.007478632478632479
-33.7332,-70.734993,-33.684166,-70.732498,3,860,5.443626320217092,0.0009215009750766132,0.0032620239720831438
-33.684166,-70.732498,-33.7332,-70.734993,3,540,5.443626320217092,0.0005786168913271757,0.002048247610377788
-33.684166,-70.732498,-33.7332,-70.734993,1,720,5.443626320217092,0.0007714891884362343,0.01282051282051282
-33.7332,-70.734993,-33.684166,-70.732498,1,420,5.443626320217092,0.0004500353599211367,0.007478632478632479
-33.733616,-70.671616,-33.77871,-70.6961,3,540,5.492081687904185,0.0005786168913271757,0.002048247610377788
-33.690722,-70.952972,-33.738018,-70.933535,1,400,5.546703681335926,0.0004286051046867968,0.007122507122507123
-33.77871,-70.6961,-33.810993,-70.742599,3,760,5.600404759343556,0.000814349698904914,0.00288271885905022
-33.810993,-70.742599,-33.77871,-70.6961,4,440,5.600404759343556,0.0004714656151554765,0.0010765842916564718
-33.77871,-70.6961,-33.810993,-70.742599,4,440,5.600404759343556,0.0004714656151554765,0.0010765842916564718
-33.810993,-70.742599,-33.77871,-70.6961,3,840,5.600404759343556,0.0009000707198422733,0.0031861629494765588
-33.813922,-70.748314,-33.76336,-70.73913,3,420,5.672396644221504,0.0004500353599211367,0.0015930814747382794
-33.67908,-70.9859,-33.66408,-70.92596,2,460,5.802405429094108,0.0004928958703898163,0.0022465325258839617
-33.6985,-70.891609,-33.748331,-70.9115,1,400,5.826476118884443,0.0004286051046867968,0.007122507122507123
-33.738018,-70.933535,-33.6985,-70.891609,1,740,5.857833067839649,0.0007929194436705741,0.013176638176638177
-33.6985,-70.891609,-33.738018,-70.933535,1,520,5.857833067839649,0.0005571866360928358,0.009259259259259259
-33.736652,-70.739529,-33.684166,-70.732498,2,380,5.857968094156858,0.000407174849452457,0.001855831217034577
-33.7332,-70.734993,-33.733616,-70.671616,3,820,5.873479176144597,0.0008786404646079335,0.003110301926869974
-33.733616,-70.671616,-33.7332,-70.734993,3,900,5.873479176144597,0.0009643614855452928,0.0034137460172963133
-33.373611,-70.692222,-33.329006,-70.726631,4,420,5.8934389177115705,0.0004500353599211367,0.0010276486420357231
-33.41414166,-70.5842666667,-33.43991111,-70.6397527778,4,580,5.898896619310889,0.0006214774017958554,0.0014191338390017127
-33.7332,-70.734993,-33.77871,-70.6961,3,380,6.202039954029154,0.000407174849452457,0.00144135942952511
-33.77871,-70.6961,-33.813922,-70.748314,3,380,6.215626474060558,0.000407174849452457,0.00144135942952511
-33.73108,-70.77319,-33.684166,-70.732498,2,500,6.426992071675382,0.0005357563808584961,0.002441883180308654
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,680,6.541787383810348,0.0007286286779675546,0.0016638120871054563
-33.77871,-70.6961,-33.81048611,-70.6365888889,3,720,6.541787383810348,0.0007714891884362343,0.0027309968138370506
-33.81048611,-70.6365888889,-33.77871,-70.6961,3,640,6.541787383810348,0.0006857681674988749,0.0024275527234107115
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1480,6.541787383810348,0.0015858388873411483,0.026353276353276354
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1200,6.541787383810348,0.0012858153140603904,0.021367521367521368
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,960,6.541787383810348,0.0010286522512483124,0.0023489111817959385
-33.79187,-70.78315,-33.73108,-70.77319,2,380,6.805552789946127,0.000407174849452457,0.001855831217034577
-33.73108,-70.77319,-33.79187,-70.78315,2,380,6.805552789946127,0.000407174849452457,0.001855831217034577
-33.677625,-70.999925,-33.66408,-70.92596,2,560,7.0220798269882065,0.0006000471465615156,0.0027349091619456923
-33.275879,-70.616867,-33.284805,-70.693756,1,420,7.23080397611403,0.0004500353599211367,0.007478632478632479
-33.77871,-70.6961,-33.83408333,-70.6422194444,1,400,7.912883602762684,0.0004286051046867968,0.007122507122507123
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,420,7.912883602762684,0.0004500353599211367,0.007478632478632479
-33.810993,-70.742599,-33.7332,-70.734993,3,460,8.657381701971817,0.0004928958703898163,0.001744803519951449
-33.71533,-70.56629,-33.63361,-70.57278,4,460,9.084057569048012,0.0004928958703898163,0.0011255199412772204
-33.632192,-70.334339,-33.714589,-70.340942,1,580,9.159677903632513,0.0006214774017958554,0.010327635327635327
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,460,10.970672437638237,0.0004928958703898163,0.001744803519951449
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,460,10.970672437638237,0.0004928958703898163,0.001744803519951449
-33.562004,-70.707214,-33.46322,-70.620595,3,420,13.594482810416565,0.0004500353599211367,0.0015930814747382794
-33.46322,-70.620595,-33.562004,-70.707214,3,580,13.594482810416565,0.0006214774017958554,0.0021999696555909574
-33.578775,-70.710669,-33.46322,-70.620595,3,780,15.306458867721979,0.0008357799541392538,0.0029585798816568047
-33.46322,-70.620595,-33.578775,-70.710669,3,480,15.306458867721979,0.0005143261256241562,0.0018206645425580337
