lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.77871,-70.6961,-33.813922,-70.748314,1,460,6.215626474060558,0.00040297147662765435,0.006121905775885015
-33.684166,-70.732498,-33.73108,-70.77319,2,680,6.426992071675382,0.000595696965449576,0.0024795799299883316
-33.73108,-70.77319,-33.684166,-70.732498,2,540,6.426992071675382,0.0004730534725628986,0.001969078179696616
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1560,6.541787383810348,0.0013665989207372626,0.020761245674740483
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,740,6.541787383810348,0.0006482584624010092,0.001634781071886184
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1400,6.541787383810348,0.001226434928866774,0.01863188714399787
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,1140,6.541787383810348,0.0009986684420772304,0.002518446516148986
-33.45377,-70.62877,-33.51015555,-70.6079,2,480,6.547794297990589,0.0004204919756114654,0.001750291715285881
-33.73108,-70.77319,-33.79187,-70.78315,2,540,6.805552789946127,0.0004730534725628986,0.001969078179696616
-33.79187,-70.78315,-33.73108,-70.77319,2,580,6.805552789946127,0.0005080944705305207,0.002114935822637106
-33.66408,-70.92596,-33.677625,-70.999925,2,480,7.0220798269882065,0.0004204919756114654,0.001750291715285881
-33.677625,-70.999925,-33.66408,-70.92596,2,580,7.0220798269882065,0.0005080944705305207,0.002114935822637106
-33.275879,-70.616867,-33.284805,-70.693756,1,580,7.23080397611403,0.0005080944705305207,0.0077189246739419745
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,580,7.912883602762684,0.0005080944705305207,0.0077189246739419745
-33.77871,-70.6961,-33.83408333,-70.6422194444,1,500,7.912883602762684,0.0004380124745952765,0.006654245408570668
-33.810993,-70.742599,-33.7332,-70.734993,3,480,8.657381701971817,0.0004204919756114654,0.0014139271827500884
-33.43991111,-70.6397527778,-33.44519,-70.73394,4,500,8.7774421929752,0.0004380124745952765,0.0011045818053285025
-33.63361,-70.57278,-33.71533,-70.56629,4,560,9.084057569048012,0.0004905739715467096,0.001237131621967923
-33.71533,-70.56629,-33.63361,-70.57278,4,800,9.084057569048012,0.0007008199593524423,0.0017673308885256041
-33.415394,-70.608292,-33.355801,-70.675606,4,460,9.105697134042664,0.00040297147662765435,0.0010162152609022224
-33.632192,-70.334339,-33.714589,-70.340942,1,500,9.159677903632513,0.0004380124745952765,0.006654245408570668
-33.714589,-70.340942,-33.632192,-70.334339,1,480,9.159677903632513,0.0004204919756114654,0.006388075592227841
-33.714589,-70.340942,-33.632192,-70.334339,2,460,9.159677903632513,0.00040297147662765435,0.001677362893815636
-33.45377,-70.62877,-33.5361041,-70.5927808,3,460,9.725094929544687,0.00040297147662765435,0.0013550135501355014
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,640,10.970672437638237,0.0005606559674819539,0.0018852362436667844
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,460,10.970672437638237,0.00040297147662765435,0.0013550135501355014
-33.71533,-70.56629,-33.60625,-70.57697,4,480,12.139230621571203,0.0004204919756114654,0.0010603985331153626
-33.27444,-70.74679,-33.281887,-70.890503,4,460,13.413591759246858,0.00040297147662765435,0.0010162152609022224
-33.46322,-70.620595,-33.562004,-70.707214,3,600,13.594482810416565,0.0005256149695143318,0.0017674089784376105
-33.24918,-70.74955,-33.281887,-70.890503,4,500,13.624688934091816,0.0004380124745952765,0.0011045818053285025
-33.45377,-70.62877,-33.57886,-70.57684,2,560,14.689097688570367,0.0004905739715467096,0.002042007001166861
-33.578775,-70.710669,-33.46322,-70.620595,3,780,15.306458867721979,0.0006832994603686313,0.002297631671968894
-33.46322,-70.620595,-33.578775,-70.710669,3,760,15.306458867721979,0.0006657789613848203,0.0022387180393543065
-33.418392,-70.601411,-33.57886,-70.57684,2,480,17.94390105910192,0.0004204919756114654,0.001750291715285881
